datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,31.60055815208123
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,14.837643979806828
2024-06-26 11:00:00,12.899846341857623
2024-06-26 11:30:00,15.841587528859367
2024-06-26 12:00:00,12.007513507259226
2024-06-26 12:30:00,14.391778859717066
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,14.563360133075209
2024-06-26 14:30:00,14.74398581997157
2024-06-26 15:00:00,12.864300152682492
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,15.3640660298713
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,10.845095521047252
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,16.664134671557473
