datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,28.41104635460535
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,28.97268604848281
2024-06-26 07:00:00,23.12944245448131
2024-06-26 07:30:00,22.66041874052561
2024-06-26 08:00:00,22.329878883355207
2024-06-26 08:30:00,25.91653244936298
2024-06-26 09:00:00,25.651841809616275
2024-06-26 09:30:00,26.527860012339286
2024-06-26 10:00:00,27.721808811697787
2024-06-26 10:30:00,27.873574047779968
2024-06-26 11:00:00,26.494299794430656
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,23.737930548966318
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,29.07453201704478
2024-06-26 14:00:00,26.41492217240538
2024-06-26 14:30:00,25.26136237155129
2024-06-26 15:00:00,24.10865139724941
2024-06-26 15:30:00,27.109561163691872
2024-06-26 16:00:00,25.078120681015736
2024-06-26 16:30:00,26.05175049718485
2024-06-26 17:00:00,23.226579574242866
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,29.743648516853995
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,30.87392930380795
2024-06-26 21:30:00,26.722921263747523
2024-06-26 22:00:00,30.690594289747263
2024-06-26 22:30:00,30.713588945531868
2024-06-26 23:00:00,27.60284180789271
2024-06-26 23:30:00,26.570036948538856
