datetime,speed
2024-06-26 00:00:00,54.527185842415115
2024-06-26 00:30:00,49.02278004390074
2024-06-26 01:00:00,48.78241787524492
2024-06-26 01:30:00,47.22010659285095
2024-06-26 02:00:00,47.26708607365349
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,47.10458199544609
2024-06-26 03:30:00,49.604311607195136
2024-06-26 04:00:00,59.33537757904117
2024-06-26 04:30:00,53.717856707083556
2024-06-26 05:00:00,57.150630411292774
2024-06-26 05:30:00,52.300507165430204
2024-06-26 06:00:00,52.70766343537689
2024-06-26 06:30:00,55.883645374414414
2024-06-26 07:00:00,43.88194615869972
2024-06-26 07:30:00,52.293274016597564
2024-06-26 08:00:00,51.078467891075675
2024-06-26 08:30:00,45.86053067171227
2024-06-26 09:00:00,64.39351236158818
2024-06-26 09:30:00,56.92212877141628
2024-06-26 10:00:00,50.40328874854143
2024-06-26 10:30:00,37.09410994951707
2024-06-26 11:00:00,45.64561013272697
2024-06-26 11:30:00,39.920800572725604
2024-06-26 12:00:00,47.10639914386312
2024-06-26 12:30:00,55.511147030337256
2024-06-26 13:00:00,39.4685029429769
2024-06-26 13:30:00,56.08008984561072
2024-06-26 14:00:00,40.47609747330558
2024-06-26 14:30:00,42.75755887791755
2024-06-26 15:00:00,38.592900458047474
2024-06-26 15:30:00,46.41325646702111
2024-06-26 16:00:00,44.60535298994893
2024-06-26 16:30:00,43.58853196027037
2024-06-26 17:00:00,43.38038208418901
2024-06-26 17:30:00,44.01166527485255
2024-06-26 18:00:00,41.91918492632386
2024-06-26 18:30:00,39.912085175623105
2024-06-26 19:00:00,38.65061135745383
2024-06-26 19:30:00,39.38183427318647
2024-06-26 20:00:00,55.39839006654116
2024-06-26 20:30:00,60.231789836351965
2024-06-26 21:00:00,65.49015306868354
2024-06-26 21:30:00,56.54679584820295
2024-06-26 22:00:00,51.66766715445667
2024-06-26 22:30:00,45.19137498046272
2024-06-26 23:00:00,43.99497312042968
2024-06-26 23:30:00,36.10562512170786
