datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,13.55949235256829
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,17.77531396054569
2024-06-26 03:30:00,19.410382802815487
2024-06-26 04:00:00,19.669185937803704
2024-06-26 04:30:00,17.5803894677728
2024-06-26 05:00:00,19.05021013709759
2024-06-26 05:30:00,18.104021711110455
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,8.256832739462773
2024-06-26 08:00:00,5.4242620769283905
2024-06-26 08:30:00,5.332619845547938
2024-06-26 09:00:00,9.50068215170973
2024-06-26 09:30:00,8.59201943719491
2024-06-26 10:00:00,12.05296035291208
2024-06-26 10:30:00,14.837643979806828
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,10.160203736911654
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,13.067205400919002
2024-06-26 14:00:00,10.043696643500144
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,8.576200101788329
2024-06-26 15:30:00,13.713007592528964
2024-06-26 16:00:00,7.9298405315464775
2024-06-26 16:30:00,7.095807528416107
2024-06-26 17:00:00,9.03757960087271
2024-06-26 17:30:00,5.117635497075877
2024-06-26 18:00:00,9.201772300900359
2024-06-26 18:30:00,6.140320796249709
2024-06-26 19:00:00,8.709996925623399
2024-06-26 19:30:00,6.21818435892418
2024-06-26 20:00:00,8.747114221032815
2024-06-26 20:30:00,8.886657516838815
2024-06-26 21:00:00,9.355736152669076
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,12.409530887083584
2024-06-26 23:00:00,12.246994658791987
2024-06-26 23:30:00,18.515705190619414
