datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,34.80969396267859
2024-06-26 02:00:00,33.97321811543844
2024-06-26 02:30:00,35.50666938015993
2024-06-26 03:00:00,34.069351757712575
2024-06-26 03:30:00,37.20323370539635
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,29.32940915051366
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,36.27274209372438
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,34.55922367659539
2024-06-26 21:00:00,36.383418371490855
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,32.40248408358397
