datetime,speed
2024-06-26 00:00:00,98.95674467697557
2024-06-26 00:30:00,99.4015093230583
2024-06-26 01:00:00,101.54499118382572
2024-06-26 01:30:00,99.38419870503886
2024-06-26 02:00:00,89.70899044395483
2024-06-26 02:30:00,99.62451002897045
2024-06-26 03:00:00,91.3453634083598
2024-06-26 03:30:00,100.93399057464053
2024-06-26 04:00:00,108.18052265792038
2024-06-26 04:30:00,95.22710961710267
2024-06-26 05:00:00,95.25105068548795
2024-06-26 05:30:00,99.47154151271245
2024-06-26 06:00:00,99.02959072377543
2024-06-26 06:30:00,101.78419293437032
2024-06-26 07:00:00,87.94673375972735
2024-06-26 07:30:00,90.36644720412035
2024-06-26 08:00:00,83.53363598469721
2024-06-26 08:30:00,99.61333871483549
2024-06-26 09:00:00,98.91265751280021
2024-06-26 09:30:00,100.41922717221551
2024-06-26 10:00:00,104.64161033664578
2024-06-26 10:30:00,101.7438444329611
2024-06-26 11:00:00,96.05424045321676
2024-06-26 11:30:00,98.21784267892808
2024-06-26 12:00:00,87.37775213744021
2024-06-26 12:30:00,97.65849940522295
2024-06-26 13:00:00,87.66651006628281
2024-06-26 13:30:00,104.973216720716
2024-06-26 14:00:00,95.81686597899137
2024-06-26 14:30:00,92.39564447182184
2024-06-26 15:00:00,92.81354332379813
2024-06-26 15:30:00,102.42561824881248
2024-06-26 16:00:00,96.24843945164537
2024-06-26 16:30:00,97.41530049725542
2024-06-26 17:00:00,86.48963678035184
2024-06-26 17:30:00,96.51860547485104
2024-06-26 18:00:00,100.60604382317726
2024-06-26 18:30:00,101.51997049799519
2024-06-26 19:00:00,105.93533760789458
2024-06-26 19:30:00,97.31458521716343
2024-06-26 20:00:00,92.52503042692489
2024-06-26 20:30:00,92.9149413705036
2024-06-26 21:00:00,94.28502989412058
2024-06-26 21:30:00,89.74523728166405
2024-06-26 22:00:00,99.20192093655682
2024-06-26 22:30:00,102.68886809061665
2024-06-26 23:00:00,91.38142168483252
2024-06-26 23:30:00,85.17224387684931
