datetime,speed
2024-06-26 00:00:00,13.126915110211046
2024-06-26 00:30:00,13.55949235256829
2024-06-26 01:00:00,13.267184777786275
2024-06-26 01:30:00,13.11669627579193
2024-06-26 02:00:00,12.801502478281153
2024-06-26 02:30:00,13.379324693973306
2024-06-26 03:00:00,12.837726749283
2024-06-26 03:30:00,14.018609802033406
2024-06-26 04:00:00,14.205523177302675
2024-06-26 04:30:00,12.696947948947022
2024-06-26 05:00:00,13.758485099014926
2024-06-26 05:30:00,13.075126791357551
2024-06-26 06:00:00,13.176915858844222
2024-06-26 06:30:00,14.10655125956092
2024-06-26 07:00:00,11.884693751314506
2024-06-26 07:30:00,11.009110319283698
2024-06-26 08:00:00,10.848524153856781
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,12.888029155792365
2024-06-26 10:00:00,13.69654585558191
2024-06-26 10:30:00,13.777812266963481
2024-06-26 11:00:00,12.899846341857623
2024-06-26 11:30:00,13.729375858344785
2024-06-26 12:00:00,12.007513507259226
2024-06-26 12:30:00,13.363794655451562
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,14.15613918432892
2024-06-26 14:00:00,14.061175300900201
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,13.713007592528964
2024-06-26 16:00:00,11.894760797319716
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,14.63643752163701
2024-06-26 18:00:00,14.825077595895022
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,13.064995388435097
2024-06-26 19:30:00,12.43636871784836
2024-06-26 20:00:00,11.662818961377088
2024-06-26 20:30:00,11.84887668911842
2024-06-26 21:00:00,12.474314870225435
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,24.99620200733621
