datetime,speed
2024-06-26 00:00:00,68.96679246364727
2024-06-26 00:30:00,68.52758827413359
2024-06-26 01:00:00,63.58043166585268
2024-06-26 01:30:00,64.07001642406058
2024-06-26 02:00:00,61.34873879976275
2024-06-26 02:30:00,64.83826582463986
2024-06-26 03:00:00,62.21359886190992
2024-06-26 03:30:00,70.84789723027653
2024-06-26 04:00:00,68.84215078231297
2024-06-26 04:30:00,60.359337172686615
2024-06-26 05:00:00,63.50070045699197
2024-06-26 05:30:00,60.74905063061508
2024-06-26 06:00:00,55.74849017203325
2024-06-26 06:30:00,65.10715965951194
2024-06-26 07:00:00,50.55565880366863
2024-06-26 07:30:00,46.146520754997496
2024-06-26 08:00:00,44.930970870556834
2024-06-26 08:30:00,52.89958886783555
2024-06-26 09:00:00,56.26515096512541
2024-06-26 09:30:00,57.781330715135766
2024-06-26 10:00:00,54.78618342232764
2024-06-26 10:30:00,59.13860957665864
2024-06-26 11:00:00,56.26317596794825
2024-06-26 11:30:00,57.87459977209955
2024-06-26 12:00:00,51.17048063862778
2024-06-26 12:30:00,54.68875966692485
2024-06-26 13:00:00,49.869614306773165
2024-06-26 13:30:00,58.80242430413551
2024-06-26 14:00:00,52.22722254620075
2024-06-26 14:30:00,51.898830086299924
2024-06-26 15:00:00,52.69598506987717
2024-06-26 15:30:00,55.69590776042533
2024-06-26 16:00:00,57.2930978404233
2024-06-26 16:30:00,55.04319268471352
2024-06-26 17:00:00,53.6832228291839
2024-06-26 17:30:00,54.2469362690043
2024-06-26 18:00:00,54.69942423312991
2024-06-26 18:30:00,57.30966076499728
2024-06-26 19:00:00,62.49422794134789
2024-06-26 19:30:00,61.1454795294211
2024-06-26 20:00:00,56.37029164665592
2024-06-26 20:30:00,59.639346001896044
2024-06-26 21:00:00,60.70833236843045
2024-06-26 21:30:00,51.074525282247826
2024-06-26 22:00:00,61.27785324518562
2024-06-26 22:30:00,62.04765443541792
2024-06-26 23:00:00,57.089836640214955
2024-06-26 23:30:00,60.82409155118478
