datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,25.882240049776623
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,17.36993702115197
2024-06-26 07:30:00,18.807230128776318
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,22.462335203154332
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,21.073676187442846
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,23.412076343313213
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,23.318191345965676
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,22.345104810983422
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,25.92198726686718
