datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,40.48821513235408
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,38.09084384684107
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,40.73404884999852
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,33.096139493585234
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,31.834677339928696
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,30.205203816035326
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,24.130337534330135
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,24.04958978531136
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,30.666024055970862
2024-06-26 21:30:00,26.90533028261269
2024-06-26 22:00:00,29.450570278040306
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,32.40248408358397
