datetime,speed
2024-06-26 00:00:00,84.82006686597906
2024-06-26 00:30:00,90.43138361289775
2024-06-26 01:00:00,88.58397220860374
2024-06-26 01:30:00,87.780967384146
2024-06-26 02:00:00,85.67159350849694
2024-06-26 02:30:00,89.53855756735982
2024-06-26 03:00:00,85.71651398752033
2024-06-26 03:30:00,94.14035659365511
2024-06-26 04:00:00,95.39555179834797
2024-06-26 04:30:00,84.97188242756853
2024-06-26 05:00:00,92.07601566263835
2024-06-26 05:30:00,86.99988211172524
2024-06-26 06:00:00,86.96764466837186
2024-06-26 06:30:00,90.71597579225329
2024-06-26 07:00:00,74.96499135444535
2024-06-26 07:30:00,73.39406879522465
2024-06-26 08:00:00,73.5891555103285
2024-06-26 08:30:00,88.52148943609576
2024-06-26 09:00:00,85.50613936538758
2024-06-26 09:30:00,85.70539388601922
2024-06-26 10:00:00,97.5194064917432
2024-06-26 10:30:00,96.44468586874437
2024-06-26 11:00:00,79.18521062155679
2024-06-26 11:30:00,81.95381281596579
2024-06-26 12:00:00,72.78400495169438
2024-06-26 12:30:00,80.18276793270937
2024-06-26 13:00:00,73.36498194106294
2024-06-26 13:30:00,90.70818415804607
2024-06-26 14:00:00,83.06137124174619
2024-06-26 14:30:00,89.44684730782753
2024-06-26 15:00:00,78.90104093645262
2024-06-26 15:30:00,84.59870837852483
2024-06-26 16:00:00,79.89314335533075
2024-06-26 16:30:00,85.4537963779254
2024-06-26 17:00:00,76.45792342338312
2024-06-26 17:30:00,85.56686551110866
2024-06-26 18:00:00,84.14509559601106
2024-06-26 18:30:00,83.91771754874603
2024-06-26 19:00:00,91.45496771904568
2024-06-26 19:30:00,87.05458102493853
2024-06-26 20:00:00,89.90089616061505
2024-06-26 20:30:00,75.33910761497795
2024-06-26 21:00:00,78.48423105850169
2024-06-26 21:30:00,69.77144971592783
2024-06-26 22:00:00,79.87821342079002
2024-06-26 22:30:00,96.69092816185959
2024-06-26 23:00:00,87.33049268230901
2024-06-26 23:30:00,85.17224387684931
