datetime,speed
2024-06-26 00:00:00,27.76847427160029
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,26.66928854489792
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,25.86296807965427
2024-06-26 09:30:00,26.31305952640941
2024-06-26 10:00:00,26.845229876940543
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,26.295840619940538
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,24.476854457105347
2024-06-26 12:30:00,27.241581413035874
2024-06-26 13:00:00,23.68110176578614
2024-06-26 13:30:00,27.76781147695288
2024-06-26 14:00:00,26.917107004580387
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,29.324739313254245
2024-06-26 16:00:00,29.043040946788974
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,32.11811366323628
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,27.69919503327058
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,30.666024055970862
2024-06-26 21:30:00,27.817375376938546
2024-06-26 22:00:00,32.75730097592553
2024-06-26 22:30:00,32.781844093379135
2024-06-26 23:00:00,29.86382543720815
2024-06-26 23:30:00,28.977078623319382
