datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,32.85569300814624
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,31.78276405288045
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,32.914395836885745
2024-06-26 05:00:00,33.33786773992078
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,31.92868073489177
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,24.807336729464296
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,22.70627545803176
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,14.912006341439973
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,20.14186789050411
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,17.279611838297694
2024-06-26 21:00:00,21.310287903301784
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,23.061044898496995
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,20.367275709681355
