datetime,speed
2024-06-26 00:00:00,23.93137600861552
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,23.762381293289053
2024-06-26 12:00:00,20.7822349164102
2024-06-26 12:30:00,23.129644595973858
2024-06-26 13:00:00,20.89508979334071
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,24.999867687918186
2024-06-26 16:00:00,23.492152574706438
2024-06-26 16:30:00,24.02437691763739
2024-06-26 17:00:00,21.419063654068324
2024-06-26 17:30:00,24.25759225613966
2024-06-26 18:00:00,23.822366067886485
2024-06-26 18:30:00,23.84491242543637
2024-06-26 19:00:00,25.36786604587815
2024-06-26 19:30:00,24.147282593822233
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,22.216643792097035
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,21.293060969212327
