datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,20.583576452266623
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,21.56709200312832
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,19.533766075303113
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,16.455729809512395
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,16.724808070529203
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,20.79593759874241
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,20.878684743013892
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,17.989723574646334
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,16.218384401968727
2024-06-26 15:00:00,16.675944642366193
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,16.72583203126654
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,15.86467004093522
2024-06-26 18:00:00,15.847496740439507
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,15.027278867400103
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,15.304799056777957
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,15.960789150702444
2024-06-26 22:00:00,20.35706085885593
2024-06-26 22:30:00,20.165487691510823
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,18.515705190619414
