datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,25.717328065507214
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,20.458596676668872
2024-06-26 08:00:00,19.256130373095786
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,21.532820432177722
2024-06-26 11:30:00,23.551160126237594
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,21.44050025447082
2024-06-26 15:30:00,24.999867687918186
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,23.01069012786366
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,23.208914581159792
2024-06-26 18:30:00,23.230880345811396
2024-06-26 19:00:00,24.714616276456393
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,23.45712088812333
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,22.218846228743296
