datetime,speed
2024-06-26 00:00:00,45.94420288573866
2024-06-26 00:30:00,58.410120903371094
2024-06-26 01:00:00,53.0687391111451
2024-06-26 01:30:00,51.96229678486804
2024-06-26 02:00:00,51.20600991312461
2024-06-26 02:30:00,56.09024583242655
2024-06-26 03:00:00,53.32594188163708
2024-06-26 03:30:00,59.84868030868108
2024-06-26 04:00:00,59.00755781341111
2024-06-26 04:30:00,43.950973669432
2024-06-26 05:00:00,58.73814792271757
2024-06-26 05:30:00,56.32362310123253
2024-06-26 06:00:00,58.485234235023974
2024-06-26 06:30:00,60.22412268504854
2024-06-26 07:00:00,50.28139664017676
2024-06-26 07:30:00,55.77949228437073
2024-06-26 08:00:00,54.2426207692839
2024-06-26 08:30:00,63.991438146575256
2024-06-26 09:00:00,63.865696686493195
2024-06-26 09:30:00,65.836348937506
2024-06-26 10:00:00,66.29128194101645
2024-06-26 10:30:00,64.11981862702235
2024-06-26 11:00:00,60.53004821948577
2024-06-26 11:30:00,63.68318186601466
2024-06-26 12:00:00,58.19025776594856
2024-06-26 12:30:00,59.31468858611963
2024-06-26 13:00:00,55.72023944890856
2024-06-26 13:30:00,64.79156011289005
2024-06-26 14:00:00,60.06130592813086
2024-06-26 14:30:00,58.287890608287604
2024-06-26 15:00:00,53.36302285557182
2024-06-26 15:30:00,62.235957535323756
2024-06-26 16:00:00,59.77117300653157
2024-06-26 16:30:00,60.82120738642378
2024-06-26 17:00:00,52.86984066510536
2024-06-26 17:30:00,60.18339344561232
2024-06-26 18:00:00,57.97116549567227
2024-06-26 18:30:00,57.30966076499728
2024-06-26 19:00:00,63.14747771076964
2024-06-26 19:30:00,56.79275047817418
2024-06-26 20:00:00,53.74615738034607
2024-06-26 20:30:00,54.80105468717269
2024-06-26 21:00:00,61.85181123153445
2024-06-26 21:30:00,53.53704703692763
2024-06-26 22:00:00,59.934493899169745
2024-06-26 22:30:00,60.28963755974774
2024-06-26 23:00:00,54.4520224060136
2024-06-26 23:30:00,52.76975979326533
