datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,31.60055815208123
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,36.70674289295952
2024-06-26 10:30:00,35.50436238025205
2024-06-26 11:00:00,32.249615854644055
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,25.72417721224612
2024-06-26 13:30:00,30.163465800454695
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,29.903760298325025
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,31.217576532162852
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,31.21329738093602
2024-06-26 19:00:00,33.20686327893921
2024-06-26 19:30:00,32.645467884351945
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,31.10330130893585
2024-06-26 21:00:00,32.74507653434177
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,32.57501857859441
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,26.384879896632665
