datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,28.81230496107209
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,28.463545245801438
2024-06-26 06:00:00,28.88785399823541
2024-06-26 06:30:00,30.708876972736462
2024-06-26 07:00:00,23.312283896809223
2024-06-26 07:30:00,23.394359428477856
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,25.523827574301595
2024-06-26 22:30:00,25.54295107591371
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,22.681738858508783
