datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,37.45428318036587
2024-06-26 01:30:00,47.421901920170825
2024-06-26 02:00:00,42.83579675424847
2024-06-26 02:30:00,44.25468937237324
2024-06-26 03:00:00,52.33842443938454
2024-06-26 03:30:00,48.52595700703872
2024-06-26 04:00:00,51.35842994870967
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,32.454356013205
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,38.683857518782084
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,29.042910469575506
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,32.92823499793651
2024-06-26 15:00:00,34.304800407153316
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,33.206207225850875
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,33.32826934311495
