datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,24.12590851676063
2024-06-26 02:30:00,26.244059976639946
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,21.56709200312832
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,20.77898270048512
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,20.112558656070703
2024-06-26 07:30:00,22.47693356853755
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,17.166718593395146
2024-06-26 11:30:00,16.369640446488013
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,24.15762880023936
2024-06-26 13:00:00,20.89508979334071
2024-06-26 13:30:00,22.323142559903296
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,19.95877843859592
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,23.144631488274268
