datetime,speed
2024-06-26 00:00:00,66.6443382518407
2024-06-26 00:30:00,62.58227239646903
2024-06-26 01:00:00,61.53932631542402
2024-06-26 01:30:00,56.50269164956524
2024-06-26 02:00:00,59.083857592066856
2024-06-26 02:30:00,62.059483003583864
2024-06-26 03:00:00,55.794735487268426
2024-06-26 03:30:00,65.77963060954137
2024-06-26 04:00:00,64.47122057391215
2024-06-26 04:30:00,59.870993020804036
2024-06-26 05:00:00,64.5590454646085
2024-06-26 05:30:00,57.329402085183105
2024-06-26 06:00:00,57.77570799647082
2024-06-26 06:30:00,62.93692100419487
2024-06-26 07:00:00,46.624567793618446
2024-06-26 07:30:00,39.44931197743325
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,44.86433238307373
2024-06-26 09:30:00,57.996131201065644
2024-06-26 10:00:00,65.74342010679317
2024-06-26 10:30:00,68.88906133481741
2024-06-26 11:00:00,61.522344091936354
2024-06-26 11:30:00,44.35644508080623
2024-06-26 12:00:00,53.571983340079626
2024-06-26 12:30:00,49.343241804744224
2024-06-26 13:00:00,44.57619155912685
2024-06-26 13:30:00,58.80242430413551
2024-06-26 14:00:00,63.275288854050906
2024-06-26 14:30:00,64.38207141387585
2024-06-26 15:00:00,58.12757846767644
2024-06-26 15:30:00,59.071417321663226
2024-06-26 16:00:00,61.4562641194852
2024-06-26 16:30:00,51.69802627846021
2024-06-26 17:00:00,56.93675148549808
2024-06-26 17:30:00,64.48220726315606
2024-06-26 18:00:00,61.34514867266906
2024-06-26 18:30:00,40.93547197499806
2024-06-26 19:00:00,63.14747771076964
2024-06-26 19:30:00,45.600018632110654
2024-06-26 20:00:00,59.28599638700019
2024-06-26 20:30:00,44.43328758419407
2024-06-26 21:00:00,50.41702260049447
2024-06-26 21:30:00,51.074525282247826
2024-06-26 22:00:00,63.03455392843714
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,65.003279342819
2024-06-26 23:30:00,63.879182907636974
