datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,32.08545704386026
2024-06-26 02:00:00,30.822079043861542
2024-06-26 02:30:00,33.75706538171726
2024-06-26 03:00:00,31.30430291940547
2024-06-26 03:30:00,34.29167628497403
2024-06-26 04:00:00,36.497267240146876
2024-06-26 04:30:00,32.81672700650923
2024-06-26 05:00:00,35.5603922559155
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,33.85453766810746
2024-06-26 06:30:00,34.181258821243766
2024-06-26 07:00:00,28.614685724318775
2024-06-26 07:30:00,29.1741423461018
2024-06-26 08:00:00,28.65818463977166
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,22.326657130138194
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,29.170522333332503
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,22.537117045050543
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,23.269289851704773
2024-06-26 23:30:00,20.83016833944684
