datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,36.53584820277326
2024-06-26 03:00:00,36.04438664221765
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,18.104021711110455
2024-06-26 06:00:00,15.913659921834945
2024-06-26 06:30:00,15.191670587219452
2024-06-26 07:00:00,9.142072116395774
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,16.43585502669829
2024-06-26 10:30:00,11.658148841276793
2024-06-26 11:00:00,8.930662852055278
2024-06-26 11:30:00,9.50495251731562
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,11.307826246920552
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,10.88933783409917
2024-06-26 14:00:00,13.056805636550187
2024-06-26 14:30:00,11.795188655977256
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,8.438773903094747
2024-06-26 16:00:00,7.9298405315464775
2024-06-26 16:30:00,10.136867897737297
2024-06-26 17:00:00,7.230063680698168
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,8.187094394999612
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,15.027278867400103
2024-06-26 20:00:00,12.148769751434466
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,21.310287903301784
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,17.589919931088442
