datetime,speed
2024-06-26 00:00:00,32.00947761489924
2024-06-26 00:30:00,32.64708543349134
2024-06-26 01:00:00,31.943298734208494
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,27.392523488488372
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,27.920295886933115
2024-06-26 15:30:00,28.797315944310824
2024-06-26 16:00:00,29.241286960077638
2024-06-26 16:30:00,29.70102294037028
2024-06-26 17:00:00,25.757101862487225
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,30.394587941436058
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,27.6709203972126
2024-06-26 20:00:00,26.046962347075496
2024-06-26 20:30:00,27.844860219428284
2024-06-26 21:00:00,29.52254519286686
2024-06-26 21:30:00,25.99328518828684
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,32.40248408358397
