datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,34.14856858790049
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,37.82950834814592
2024-06-26 18:30:00,36.84192477749825
2024-06-26 19:00:00,39.194986165305295
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,33.32826934311495
