datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,25.84702726157905
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,17.88980426883601
2024-06-26 08:00:00,17.62885175001727
2024-06-26 08:30:00,20.797217397636956
2024-06-26 09:00:00,20.373685058666425
2024-06-26 09:30:00,20.728246892232722
2024-06-26 10:00:00,21.36661153470778
2024-06-26 10:30:00,20.666718400445223
2024-06-26 11:00:00,19.349769512786434
2024-06-26 11:30:00,20.59406378751718
2024-06-26 12:00:00,17.826539283854085
2024-06-26 12:30:00,20.251288824030443
2024-06-26 13:00:00,18.109077820895283
2024-06-26 13:30:00,20.363061749765446
2024-06-26 14:00:00,18.379964857605263
2024-06-26 14:30:00,17.987662700365316
2024-06-26 15:00:00,17.62885576478712
2024-06-26 15:30:00,19.514664650906603
2024-06-26 16:00:00,18.13951021591257
2024-06-26 16:30:00,18.550468252859254
2024-06-26 17:00:00,16.53877066959706
2024-06-26 17:30:00,19.139956759063782
2024-06-26 18:00:00,18.710270345164066
2024-06-26 18:30:00,18.727978428561613
2024-06-26 19:00:00,20.359617813644693
2024-06-26 19:30:00,19.380007918647028
2024-06-26 20:00:00,17.78579891610006
2024-06-26 20:30:00,18.06953695090559
2024-06-26 21:00:00,19.43914067276797
2024-06-26 21:30:00,17.05524326389347
2024-06-26 22:00:00,19.323707515766795
2024-06-26 22:30:00,21.199615265434456
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,21.75595359897781
