datetime,speed
2024-06-26 00:00:00,49.98325368888052
2024-06-26 00:30:00,51.63037472708695
2024-06-26 01:00:00,50.517357423109274
2024-06-26 01:30:00,49.944343511669274
2024-06-26 02:00:00,48.74418251345516
2024-06-26 02:30:00,50.944351719359894
2024-06-26 03:00:00,48.88211339150065
2024-06-26 03:30:00,53.378552707742585
2024-06-26 04:00:00,54.09026132896019
2024-06-26 04:30:00,48.3460710363752
2024-06-26 05:00:00,52.388077877018375
2024-06-26 05:30:00,49.786059705553754
2024-06-26 06:00:00,50.17364115482992
2024-06-26 06:30:00,53.71340671909735
2024-06-26 07:00:00,45.25325697615908
2024-06-26 07:30:00,45.412580067045255
2024-06-26 08:00:00,44.75016213465922
2024-06-26 08:30:00,52.79293647092459
2024-06-26 09:00:00,52.25375183440352
2024-06-26 09:30:00,53.16312026764351
2024-06-26 10:00:00,54.23832158810436
2024-06-26 10:30:00,52.46166978574556
2024-06-26 11:00:00,49.11864568630403
2024-06-26 11:30:00,52.277238845235914
2024-06-26 12:00:00,45.72091681610244
2024-06-26 12:30:00,50.885218111142485
2024-06-26 13:00:00,45.96919754534956
2024-06-26 13:30:00,53.90222227879089
2024-06-26 14:00:00,49.716298385325715
2024-06-26 14:30:00,48.65515320590618
2024-06-26 15:00:00,47.169100559835805
2024-06-26 15:30:00,52.21491352539875
2024-06-26 16:00:00,49.06588828894383
2024-06-26 16:30:00,50.17749609379962
2024-06-26 17:00:00,44.736019024319916
2024-06-26 17:30:00,50.664591421051185
2024-06-26 18:00:00,50.609747654951974
2024-06-26 18:30:00,50.6576465690601
2024-06-26 19:00:00,57.70372963225502
2024-06-26 19:30:00,54.927295170496926
2024-06-26 20:00:00,51.51078374608213
2024-06-26 20:30:00,52.33253871027302
2024-06-26 21:00:00,55.094890676829
2024-06-26 21:30:00,48.33838999927026
2024-06-26 22:00:00,54.76772718372408
2024-06-26 22:30:00,54.808761417952496
2024-06-26 23:00:00,49.93005514738272
2024-06-26 23:30:00,49.06661875514145
