datetime,speed
2024-06-26 00:00:00,60.5857620471279
2024-06-26 00:30:00,63.10379133310627
2024-06-26 01:00:00,65.31537121371704
2024-06-26 01:30:00,64.57450474236028
2024-06-26 02:00:00,55.14493375259573
2024-06-26 02:30:00,61.750729356799866
2024-06-26 03:00:00,54.31345932388962
2024-06-26 03:30:00,64.16209870930675
2024-06-26 04:00:00,60.10029036551132
2024-06-26 04:30:00,59.57798652967449
2024-06-26 05:00:00,55.033940396059705
2024-06-26 05:30:00,52.300507165430204
2024-06-26 06:00:00,53.72127234759568
2024-06-26 06:30:00,51.00060839995101
2024-06-26 07:00:00,49.36718942853718
2024-06-26 07:30:00,46.33000592698556
2024-06-26 08:00:00,40.229943737218896
2024-06-26 08:30:00,55.45924639369856
2024-06-26 09:00:00,51.72593615930854
2024-06-26 09:30:00,56.3851275565916
2024-06-26 10:00:00,55.334045256550915
2024-06-26 10:30:00,50.342006360058875
2024-06-26 11:00:00,45.64561013272697
2024-06-26 11:30:00,49.63697425709269
2024-06-26 12:00:00,46.18274425868933
2024-06-26 12:30:00,53.45517862180625
2024-06-26 13:00:00,44.57619155912685
2024-06-26 13:30:00,54.446689170495844
2024-06-26 14:00:00,53.73377704272577
2024-06-26 14:30:00,51.11248417590144
2024-06-26 15:00:00,42.88100050894164
2024-06-26 15:30:00,48.522949942794796
2024-06-26 16:00:00,41.631662790619
2024-06-26 16:30:00,49.670652698912754
2024-06-26 17:00:00,48.80292984471264
2024-06-26 17:30:00,47.082246573098075
2024-06-26 18:00:00,49.07611893813525
2024-06-26 18:30:00,38.88869837624816
2024-06-26 19:00:00,43.549984628116995
2024-06-26 19:30:00,53.89093111067623
2024-06-26 20:00:00,48.109128215680485
2024-06-26 20:30:00,44.43328758419407
2024-06-26 21:00:00,51.45654883967992
2024-06-26 21:30:00,43.778164527640996
2024-06-26 22:00:00,49.08428379673384
2024-06-26 22:30:00,48.6039959744107
2024-06-26 23:00:00,49.45901689127533
2024-06-26 23:30:00,40.73455141936271
