datetime,speed
2024-06-26 00:00:00,13.126915110211046
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,19.438031602295144
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,14.994849821892664
2024-06-26 23:00:00,12.246994658791987
2024-06-26 23:30:00,12.035208373902618
