datetime,speed
2024-06-26 00:00:00,59.071117995949706
2024-06-26 00:30:00,61.539234523194544
2024-06-26 01:00:00,60.2126078376454
2024-06-26 01:30:00,59.52962155936338
2024-06-26 02:00:00,58.099126632199074
2024-06-26 02:30:00,60.72155053418654
2024-06-26 03:00:00,58.263529092899766
2024-06-26 03:30:00,63.62292140922854
2024-06-26 04:00:00,64.47122057391215
2024-06-26 04:30:00,57.62460992214418
2024-06-26 05:00:00,62.442355449375434
2024-06-26 05:30:00,59.340960053084274
2024-06-26 06:00:00,59.80292582090839
2024-06-26 06:30:00,64.0220403318534
2024-06-26 07:00:00,51.19560385181634
2024-06-26 07:30:00,51.375848156657256
2024-06-26 08:00:00,50.62644605133164
2024-06-26 08:30:00,63.991438146575256
2024-06-26 09:00:00,65.44914371177815
2024-06-26 09:30:00,68.1991542827346
2024-06-26 10:00:00,69.03059111213283
2024-06-26 10:30:00,66.76939790913072
2024-06-26 11:00:00,62.514639964386944
2024-06-26 11:30:00,66.53466762120935
2024-06-26 12:00:00,44.33543448834176
2024-06-26 12:30:00,49.343241804744224
2024-06-26 13:00:00,44.57619155912685
2024-06-26 13:30:00,51.94214146865304
2024-06-26 14:00:00,48.20974388880069
2024-06-26 14:30:00,47.180754623909024
2024-06-26 15:00:00,45.73973387620442
2024-06-26 15:30:00,50.63264341856848
2024-06-26 16:00:00,63.43872425237182
2024-06-26 16:30:00,64.8759545455187
2024-06-26 17:00:00,57.84050944558535
2024-06-26 17:30:00,65.50573436257123
2024-06-26 18:00:00,65.434825250847
2024-06-26 18:30:00,65.4967551599969
2024-06-26 19:00:00,69.67997540498719
2024-06-26 19:30:00,66.32729982852459
2024-06-26 20:00:00,62.201701127344464
2024-06-26 20:30:00,63.19400900863157
2024-06-26 21:00:00,66.52967930786899
2024-06-26 21:30:00,58.37088603685466
2024-06-26 22:00:00,66.13461395770454
2024-06-26 22:30:00,66.18416473111245
2024-06-26 23:00:00,60.29289678174516
2024-06-26 23:30:00,59.250256609982124
