datetime,speed
2024-06-26 00:00:00,43.92467748416773
2024-06-26 00:30:00,37.027844501244175
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,40.866334834512905
2024-06-26 02:30:00,43.740099961066576
2024-06-26 03:00:00,41.96949129573289
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,38.92364667888748
2024-06-26 06:00:00,37.199447078429465
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,37.09410994951707
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,36.383418371490855
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,39.577433040313814
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,40.50929002523503
2024-06-26 23:30:00,42.586121938424654
