datetime,speed
2024-06-26 00:00:00,18.17572861413837
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,18.76283140279823
2024-06-26 03:30:00,17.253673602502655
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,17.5803894677728
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,25.84702726157905
2024-06-26 06:30:00,19.53214789785358
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,10.091684459343389
2024-06-26 08:00:00,11.752567833344846
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,15.036034015091094
2024-06-26 10:00:00,13.148684021358633
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,9.236548851737867
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,14.74398581997157
2024-06-26 15:00:00,11.911389030261567
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,11.894760797319716
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,16.292205447537825
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,16.015300707651058
2024-06-26 23:30:00,15.738349412026501
