datetime,speed
2024-06-26 00:00:00,34.63486063694145
2024-06-26 00:30:00,50.065817917175224
2024-06-26 01:00:00,47.25158886242342
2024-06-26 01:30:00,44.899460328672376
2024-06-26 02:00:00,41.063281026486464
2024-06-26 02:30:00,41.88757808036258
2024-06-26 03:00:00,37.52566280559646
2024-06-26 03:30:00,46.36924780672589
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,38.09084384684107
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,41.23693834197381
2024-06-26 06:00:00,43.07837876929842
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,28.898914588119705
2024-06-26 08:00:00,22.329878883355207
2024-06-26 08:30:00,25.91653244936298
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,37.09410994951707
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,35.37954548111925
2024-06-26 12:00:00,27.247819112626708
2024-06-26 12:30:00,38.54940765995643
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,41.9239506612818
2024-06-26 14:00:00,39.17041690965056
2024-06-26 14:30:00,35.38556596793177
2024-06-26 15:00:00,36.9729515499319
2024-06-26 15:30:00,39.55675267075662
2024-06-26 16:00:00,38.16235755806742
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,32.24110363157803
2024-06-26 18:00:00,30.365848592971183
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,29.069614739268093
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,30.71208993162633
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,31.28314673537679
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,39.81391159605983
2024-06-26 23:00:00,37.02360693004039
2024-06-26 23:30:00,37.9571956407698
