datetime,speed
2024-06-26 00:00:00,28.778236972385752
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,31.10679943095496
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,36.606540495356896
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,30.80878303225376
2024-06-26 07:30:00,29.72459786206598
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,31.462457088732833
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,33.20042715393055
2024-06-26 10:30:00,34.232564324840034
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,27.241581413035874
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,25.372157153451063
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,30.232517026520945
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,17.96436865909826
2024-06-26 19:30:00,16.270915739184936
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,19.25442461981743
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,26.09551938834908
2024-06-26 23:30:00,26.19972284472647
