datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,17.731643845666227
2024-06-26 01:00:00,17.34939547864359
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,16.740426317752277
2024-06-26 02:30:00,17.49603998442663
2024-06-26 03:00:00,16.787796518293153
2024-06-26 03:30:00,24.26297850351936
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,25.042009921819403
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,34.53466081291342
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,28.26956561730138
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,24.718796883405112
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,21.249918029986635
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,22.18649543661531
2024-06-26 18:30:00,21.79813882668647
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,22.281827286144978
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,18.95820270258947
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,18.182076685745027
2024-06-26 23:30:00,18.33054813871322
