datetime,speed
2024-06-26 00:00:00,59.071117995949706
2024-06-26 00:30:00,61.22632316121221
2024-06-26 01:00:00,62.25371318807406
2024-06-26 01:30:00,60.538598195962756
2024-06-26 02:00:00,56.81897638437096
2024-06-26 02:30:00,61.750729356799866
2024-06-26 03:00:00,60.238563977404844
2024-06-26 03:30:00,65.77963060954137
2024-06-26 04:00:00,66.65668567811255
2024-06-26 04:30:00,58.60129822590933
2024-06-26 05:00:00,61.70151394404386
2024-06-26 05:30:00,61.35251802098543
2024-06-26 06:00:00,62.641030775120996
2024-06-26 06:30:00,65.86674318887292
2024-06-26 07:00:00,44.79615337033929
2024-06-26 07:30:00,52.293274016597564
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,39.73808989702646
2024-06-26 10:00:00,41.637499400969006
2024-06-26 10:30:00,39.21377337520376
2024-06-26 11:00:00,36.714947280671694
2024-06-26 11:30:00,39.075915904519775
2024-06-26 12:00:00,34.17523075143011
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,35.28948498430876
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,50.63264341856848
2024-06-26 16:00:00,44.60535298994893
2024-06-26 16:30:00,49.670652698912754
2024-06-26 17:00:00,44.916770616337374
2024-06-26 17:30:00,50.869296840934226
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,48.99373270663162
2024-06-26 19:30:00,50.056384089339645
2024-06-26 20:00:00,48.595079005737865
2024-06-26 20:30:00,50.35772592875328
2024-06-26 21:00:00,62.37157435112718
2024-06-26 21:30:00,47.42634490494441
2024-06-26 22:00:00,55.59440985819538
2024-06-26 22:30:00,59.25550998582411
2024-06-26 23:00:00,53.2273229401344
2024-06-26 23:30:00,52.12171011159365
