datetime,speed
2024-06-26 00:00:00,61.595524747913366
2024-06-26 00:30:00,63.625310269743515
2024-06-26 01:00:00,62.25371318807406
2024-06-26 01:30:00,61.54757483256214
2024-06-26 02:00:00,60.06858855193464
2024-06-26 02:30:00,62.7799081794132
2024-06-26 03:00:00,60.238563977404844
2024-06-26 03:30:00,65.77963060954137
2024-06-26 04:00:00,66.65668567811255
2024-06-26 04:30:00,59.57798652967449
2024-06-26 05:00:00,64.5590454646085
2024-06-26 05:30:00,61.35251802098543
2024-06-26 06:00:00,61.83014364534597
2024-06-26 06:30:00,66.19227898717047
2024-06-26 07:00:00,46.624567793618446
2024-06-26 07:30:00,46.78871885695571
2024-06-26 08:00:00,46.10622765389132
2024-06-26 08:30:00,44.79400670260268
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,48.33010933422137
2024-06-26 10:00:00,85.46644613883112
2024-06-26 10:30:00,43.453100226577135
2024-06-26 11:00:00,40.68413077047404
2024-06-26 11:30:00,52.805291762864556
2024-06-26 12:00:00,41.5644698328204
2024-06-26 12:30:00,64.7630048687268
2024-06-26 13:00:00,58.50625142135399
2024-06-26 13:30:00,68.60282835482477
2024-06-26 14:00:00,44.19226523140063
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,50.50428948830904
2024-06-26 15:30:00,55.906877108002696
2024-06-26 16:00:00,55.508883720825345
2024-06-26 16:30:00,56.76646022732886
2024-06-26 17:00:00,48.80292984471264
2024-06-26 17:30:00,55.27046336841948
2024-06-26 18:00:00,55.21063380540215
2024-06-26 18:30:00,55.26288716624738
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,75.49131289642513
2024-06-26 23:00:00,68.77158539167807
2024-06-26 23:30:00,67.58232394576086
