datetime,speed
2024-06-26 00:00:00,43.92467748416773
2024-06-26 00:30:00,47.666830808643915
2024-06-26 01:00:00,43.88376503421614
2024-06-26 01:30:00,43.890483692073
2024-06-26 02:00:00,43.62358152214269
2024-06-26 02:30:00,44.975114548202576
2024-06-26 03:00:00,44.14202966868847
2024-06-26 03:30:00,48.84946338708564
2024-06-26 04:00:00,49.17296484450926
2024-06-26 04:30:00,41.70459057077215
2024-06-26 05:00:00,47.30802184045902
2024-06-26 05:30:00,43.24849630987498
2024-06-26 06:00:00,44.29470946396096
2024-06-26 06:30:00,44.16435663570227
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,40.52791082616433
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,44.57110083044859
2024-06-26 10:00:00,43.82894673786211
2024-06-26 10:30:00,43.453100226577135
2024-06-26 11:00:00,41.676426642924625
2024-06-26 11:30:00,44.35644508080623
2024-06-26 12:00:00,37.86985029212526
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,37.14682629927238
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,37.97448256392636
2024-06-26 16:00:00,39.64920265773239
2024-06-26 16:30:00,38.52009801140173
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,39.84796478470505
2024-06-26 20:30:00,41.471068411914466
2024-06-26 21:00:00,43.660102045789024
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,40.02073711084456
2024-06-26 23:00:00,39.56721351302026
2024-06-26 23:30:00,39.160716478160055
