datetime,speed
2024-06-26 00:00:00,45.439321535345925
2024-06-26 00:30:00,52.151893663724195
2024-06-26 01:00:00,51.02763376071644
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.99759706190169
2024-06-26 05:00:00,51.858905373210106
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,46.626009962064174
2024-06-26 06:30:00,48.5048339463364
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,35.77960853767202
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,33.59550502695201
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,32.54299295286262
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,30.01878376814807
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,26.467113738231564
2024-06-26 13:30:00,34.519200934094364
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,30.969611478680076
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,31.421993106252916
2024-06-26 16:30:00,34.465350852306806
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,35.602112433485644
2024-06-26 19:30:00,43.527290512469264
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,48.85773324171629
2024-06-26 21:30:00,29.641465565590256
2024-06-26 22:00:00,41.334133723565344
2024-06-26 22:30:00,39.29684780909801
2024-06-26 23:00:00,39.56721351302026
2024-06-26 23:30:00,37.9571956407698
