datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,38.00272860683892
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,43.82894673786211
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,33.25157586625632
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,39.20161620275701
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,36.073618639530444
2024-06-26 15:00:00,34.304800407153316
2024-06-26 15:30:00,38.50190593286978
2024-06-26 16:00:00,36.179897425180805
2024-06-26 16:30:00,36.99956782674113
2024-06-26 17:00:00,32.98716554318539
2024-06-26 17:30:00,36.33521202923873
2024-06-26 18:00:00,36.29587963132919
2024-06-26 18:30:00,37.865311576873204
2024-06-26 19:00:00,42.46123501241407
2024-06-26 19:30:00,40.41819833300717
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,33.32826934311495
