datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,32.454356013205
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,31.189506942338244
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,30.1324008822802
2024-06-26 10:30:00,32.32486724172202
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,26.930698799060924
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,23.129644595973858
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,22.323142559903296
2024-06-26 14:00:00,21.59394778352531
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,31.117978767661878
2024-06-26 16:00:00,30.232517026520945
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,26.30464645497001
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,22.645992006620837
2024-06-26 19:30:00,21.245463226324283
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,44.95087042437731
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,34.254054602645915
