datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,10.740024296493637
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,41.86335265731212
2024-06-26 11:00:00,50.6070894949799
2024-06-26 11:30:00,50.69308009234997
2024-06-26 12:00:00,54.495638225253415
2024-06-26 12:30:00,36.49343925142542
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,19.056341209673544
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,36.859964549928925
2024-06-26 15:00:00,31.922522601101
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,10.845095521047252
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,39.989958825774664
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,34.65771358438245
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,28.236450415694605
