datetime,speed
2024-06-26 00:00:00,25.74894887002936
2024-06-26 00:30:00,26.597465768499337
2024-06-26 01:00:00,26.024093217965383
2024-06-26 01:30:00,25.728904233284172
2024-06-26 02:00:00,25.110639476628414
2024-06-26 02:30:00,26.244059976639946
2024-06-26 03:00:00,25.18169477743973
2024-06-26 03:30:00,27.498042303988605
2024-06-26 04:00:00,27.86468007855525
2024-06-26 04:30:00,24.90555174601147
2024-06-26 05:00:00,26.987797694221587
2024-06-26 05:30:00,25.647364090739813
2024-06-26 06:00:00,25.84702726157905
2024-06-26 06:30:00,27.670542855292574
2024-06-26 07:00:00,23.312283896809223
2024-06-26 07:30:00,23.57784460046592
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,26.91859942984424
2024-06-26 09:30:00,27.387061956058776
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,27.343658191358294
2024-06-26 11:00:00,25.60123350922513
2024-06-26 11:30:00,27.77558346726676
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,27.447178253888975
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,27.985598233634864
2024-06-26 14:00:00,26.41492217240538
2024-06-26 14:30:00,25.06477589395167
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,26.160199099593715
2024-06-26 16:00:00,25.078120681015736
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,26.40699916491153
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,26.915072823561225
2024-06-26 19:00:00,28.85186481612751
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,24.78349029292631
2024-06-26 20:30:00,25.4750848816046
2024-06-26 21:00:00,27.33954009057741
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,27.590534260479863
2024-06-26 22:30:00,27.197555194191523
2024-06-26 23:00:00,24.776612271248403
2024-06-26 23:30:00,24.34815232566453
