datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,26.615796105275383
2024-06-26 14:30:00,25.06477589395167
2024-06-26 15:00:00,23.34632249931267
2024-06-26 15:30:00,25.843745078227663
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,17.623280221701787
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,21.982011607706415
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,24.49686635331581
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,20.89588397246728
2024-06-26 20:30:00,21.229237401337166
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,19.131360117587192
2024-06-26 23:00:00,18.37049198818798
2024-06-26 23:30:00,20.367275709681355
