datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,25.14069832008838
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,27.920295886933115
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,28.250056893634326
2024-06-26 16:30:00,28.890073508551293
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,29.3434294484267
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,35.602112433485644
2024-06-26 19:30:00,34.20001397408299
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,32.88063281230361
2024-06-26 21:00:00,32.01740816691195
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,29.243899609422478
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,28.544918320107477
2024-06-26 23:30:00,28.236450415694605
