datetime,speed
2024-06-26 00:00:00,59.575999346342435
2024-06-26 00:30:00,61.539234523194544
2024-06-26 01:00:00,60.2126078376454
2024-06-26 01:30:00,59.52962155936338
2024-06-26 02:00:00,58.099126632199074
2024-06-26 02:30:00,60.72155053418654
2024-06-26 03:00:00,58.263529092899766
2024-06-26 03:30:00,63.62292140922854
2024-06-26 04:00:00,64.47122057391215
2024-06-26 04:30:00,57.62460992214418
2024-06-26 05:00:00,62.442355449375434
2024-06-26 05:30:00,59.340960053084274
2024-06-26 06:00:00,59.80292582090839
2024-06-26 06:30:00,64.0220403318534
2024-06-26 07:00:00,53.938225486735064
2024-06-26 07:30:00,54.12812573647818
2024-06-26 08:00:00,53.33857708979584
2024-06-26 08:30:00,62.924914177465666
2024-06-26 09:00:00,62.28224966120824
2024-06-26 09:30:00,63.36614334931246
2024-06-26 10:00:00,64.64769643834661
2024-06-26 10:30:00,62.53007105775734
2024-06-26 11:00:00,58.5454564745846
2024-06-26 11:30:00,62.31024428018018
2024-06-26 12:00:00,54.495638225253415
2024-06-26 12:30:00,60.65106805166478
2024-06-26 13:00:00,54.79156879142675
2024-06-26 13:30:00,64.2470932211851
2024-06-26 14:00:00,59.25781019665085
2024-06-26 14:30:00,57.993010891888176
2024-06-26 15:00:00,56.22175622283459
2024-06-26 15:30:00,62.235957535323756
2024-06-26 16:00:00,58.482573920155275
2024-06-26 16:30:00,59.80752059665005
2024-06-26 17:00:00,53.321719645148995
2024-06-26 17:30:00,60.38809886549535
2024-06-26 18:00:00,60.322729528124576
2024-06-26 18:30:00,60.37982116312214
2024-06-26 19:00:00,64.23622732647256
2024-06-26 19:30:00,61.1454795294211
2024-06-26 20:00:00,57.342193226770675
2024-06-26 20:30:00,58.25697705483223
2024-06-26 21:00:00,61.332048111941724
2024-06-26 21:30:00,53.81066056522538
2024-06-26 22:00:00,60.96784724225888
2024-06-26 22:30:00,61.013526861494285
2024-06-26 23:00:00,55.58251422067132
2024-06-26 23:30:00,54.621330312327274
