datetime,speed
2024-06-26 00:00:00,43.419796133774994
2024-06-26 00:30:00,49.54429898053798
2024-06-26 01:00:00,50.00708108550211
2024-06-26 01:30:00,48.935366875069896
2024-06-26 02:00:00,48.25181703352126
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,48.38835467037438
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,53.54389505291009
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,50.800560365593576
2024-06-26 05:30:00,48.98143651839329
2024-06-26 06:00:00,49.66683669872053
2024-06-26 06:30:00,46.660131089316884
2024-06-26 07:00:00,41.139324523780985
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,33.44961614105841
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,40.812092326675824
2024-06-26 10:00:00,39.774769164609864
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,45.64561013272697
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,34.637058194017
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,43.55735133639668
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,30.232517026520945
2024-06-26 16:30:00,30.71470973014401
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,42.11082009600014
2024-06-26 23:30:00,41.66033667889368
