datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,42.76455280425384
2024-06-26 01:00:00,42.35293602139465
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,41.65411960240713
2024-06-26 02:30:00,40.85839925774925
2024-06-26 03:00:00,39.99445641122781
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,39.360538641735765
2024-06-26 05:00:00,42.86297280846958
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,41.9941179803852
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,31.14112483060412
2024-06-26 09:30:00,40.812092326675824
2024-06-26 10:00:00,35.611019224512965
2024-06-26 10:30:00,39.21377337520376
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,37.7029783186853
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,31.637644427025453
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,29.06378923383822
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,24.086890614572425
2024-06-26 16:30:00,24.835326349456377
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,37.8705026783615
2024-06-26 18:00:00,29.3434294484267
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,36.99819693559888
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,31.10330130893585
2024-06-26 21:00:00,36.383418371490855
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,30.550913564522034
