datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,37.027844501244175
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,25.14069832008838
2024-06-26 07:30:00,24.311785288418164
2024-06-26 08:00:00,23.957157506433724
2024-06-26 08:30:00,28.26288518140407
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,29.993237473466657
2024-06-26 11:00:00,28.28043236484171
2024-06-26 11:30:00,30.099016304832798
2024-06-26 12:00:00,26.601260693005056
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,30.690594289747263
2024-06-26 22:30:00,32.57501857859441
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,30.365756512615835
