datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,40.37396935457902
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,40.48821513235408
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,41.23693834197381
2024-06-26 06:00:00,42.06476985707963
2024-06-26 06:30:00,45.032452097829086
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,35.320895607701864
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,43.1942207489383
2024-06-26 09:00:00,44.336516707978745
2024-06-26 09:30:00,43.49709840079923
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,39.075915904519775
2024-06-26 12:00:00,35.56071307919079
2024-06-26 12:30:00,39.06339976208918
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,38.65714931105205
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,36.36849835592987
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,36.67551245840246
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,33.89092350327267
2024-06-26 17:30:00,39.91755687719184
2024-06-26 18:00:00,42.4303944985961
2024-06-26 18:30:00,42.98224557374796
2024-06-26 19:00:00,45.18310905167138
2024-06-26 19:30:00,41.45456239282787
2024-06-26 20:00:00,37.418210834418154
2024-06-26 20:30:00,38.50884923963486
2024-06-26 21:00:00,42.100812687010844
2024-06-26 21:30:00,39.67396160317465
2024-06-26 22:00:00,48.56760712518928
2024-06-26 22:30:00,50.15518733529615
2024-06-26 23:00:00,46.16174909852364
2024-06-26 23:30:00,45.36347771701757
