datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,30.922746058994164
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,29.246509508073093
2024-06-26 02:30:00,31.184118325183935
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,24.04011614620453
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,30.205203816035326
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,23.09891111795546
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,22.679204864567133
2024-06-26 16:00:00,21.31144642853116
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,19.95877843859592
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,26.16626935513651
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,30.506763430747142
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,26.84777252639815
