datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,36.94709725664895
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,39.993913898299176
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,32.78974842366943
2024-06-26 12:30:00,34.437470842894406
2024-06-26 13:00:00,31.110467025640613
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,33.82834484594285
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,39.91755687719184
2024-06-26 18:00:00,40.89676578177937
2024-06-26 18:30:00,44.72200313268538
2024-06-26 19:00:00,43.549984628116995
2024-06-26 19:30:00,40.93638036291752
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,30.115894918175982
2024-06-26 21:00:00,35.655750004061034
2024-06-26 21:30:00,29.641465565590256
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,30.617486646979966
2024-06-26 23:30:00,30.088020934756546
