datetime,speed
2024-06-26 00:00:00,38.8758639802404
2024-06-26 00:30:00,40.156958121067625
2024-06-26 01:00:00,39.291277995751656
2024-06-26 01:30:00,38.84560050907611
2024-06-26 02:00:00,37.912141954909565
2024-06-26 02:30:00,39.62338467061325
2024-06-26 03:00:00,38.01942152672273
2024-06-26 03:30:00,41.516652106022015
2024-06-26 04:00:00,42.070203255857926
2024-06-26 04:30:00,37.60249969495849
2024-06-26 05:00:00,40.74628279323652
2024-06-26 05:30:00,38.72249088209736
2024-06-26 06:00:00,39.023943120423276
2024-06-26 06:30:00,41.77709411485349
2024-06-26 07:00:00,35.19697764812373
2024-06-26 07:30:00,35.320895607701864
2024-06-26 08:00:00,35.52891660388096
2024-06-26 08:30:00,44.26074471804788
2024-06-26 09:00:00,43.280885357788776
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,41.637499400969006
2024-06-26 10:30:00,40.80352094446877
2024-06-26 11:00:00,38.203391089347576
2024-06-26 11:30:00,39.81518998919988
2024-06-26 12:00:00,34.17523075143011
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,35.87703216193082
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,38.65797259128908
2024-06-26 16:30:00,39.02694140628859
2024-06-26 17:00:00,34.3428024833163
2024-06-26 17:30:00,40.224615007016396
2024-06-26 18:00:00,38.85192749269041
2024-06-26 18:30:00,38.172327616685685
2024-06-26 19:00:00,43.33223470497641
2024-06-26 19:30:00,39.90001630309682
2024-06-26 20:00:00,36.64068957032635
2024-06-26 20:30:00,38.805071156862816
2024-06-26 21:00:00,39.19013921729158
2024-06-26 21:30:00,35.11373613154538
2024-06-26 22:00:00,38.95742103446034
2024-06-26 22:30:00,39.81391159605983
2024-06-26 23:00:00,35.13945390561085
2024-06-26 23:30:00,34.531790180505205
