datetime,speed
2024-06-26 00:00:00,30.797762373956683
2024-06-26 00:30:00,31.812655134871758
2024-06-26 01:00:00,31.12685659403703
2024-06-26 01:30:00,30.77378741628107
2024-06-26 02:00:00,30.03429427596732
2024-06-26 02:30:00,31.3899540897066
2024-06-26 03:00:00,30.119281988702422
2024-06-26 03:30:00,32.889815304770686
2024-06-26 04:00:00,33.328342839056276
2024-06-26 04:30:00,29.788993264837245
2024-06-26 05:00:00,32.27952273230425
2024-06-26 05:30:00,30.676259010492714
2024-06-26 06:00:00,30.915071822672985
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,27.700478512679197
2024-06-26 07:30:00,26.880577696251027
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,31.462457088732833
2024-06-26 09:00:00,31.14112483060412
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,31.147921389244793
2024-06-26 13:00:00,28.510189184691544
2024-06-26 13:30:00,33.43026715068445
2024-06-26 14:00:00,29.628905098325426
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,29.008285291888193
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,24.853343902399953
2024-06-26 17:30:00,27.12346813450215
2024-06-26 18:00:00,29.956880935153393
2024-06-26 18:30:00,30.394587941436058
2024-06-26 19:00:00,31.355988932244237
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,28.962667087419767
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,30.9778819277265
2024-06-26 21:30:00,27.087739301477864
2024-06-26 22:00:00,28.41721693495117
2024-06-26 22:30:00,25.336125561128984
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,23.144631488274268
