datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,33.44961614105841
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,39.49337572353333
2024-06-26 11:30:00,42.03301224324019
2024-06-26 12:00:00,37.2232918725036
2024-06-26 12:30:00,41.633360272752945
2024-06-26 13:00:00,37.42542749651691
2024-06-26 13:30:00,43.88403147141965
2024-06-26 14:00:00,40.17478657400058
2024-06-26 14:30:00,38.62924284832551
2024-06-26 15:00:00,37.449407111142364
2024-06-26 15:30:00,41.98290016789636
2024-06-26 16:00:00,39.45095664444372
2024-06-26 16:30:00,39.02694140628859
2024-06-26 17:00:00,34.16205089129884
2024-06-26 17:30:00,38.68932435789363
2024-06-26 18:00:00,38.85192749269041
2024-06-26 18:30:00,38.172327616685685
2024-06-26 19:00:00,40.06598585786763
2024-06-26 19:30:00,37.82728818345543
2024-06-26 20:00:00,35.47440767418864
2024-06-26 20:30:00,36.04033326273519
2024-06-26 21:00:00,37.942707730269035
2024-06-26 21:30:00,33.1072369240285
2024-06-26 22:00:00,37.51072635413554
2024-06-26 22:30:00,37.53883093342784
2024-06-26 23:00:00,34.38579269583904
2024-06-26 23:30:00,34.06889755073972
