datetime,speed
2024-06-26 00:00:00,102.38993785964617
2024-06-26 00:30:00,103.57366081615623
2024-06-26 01:00:00,100.72854904365425
2024-06-26 01:30:00,98.07252907745968
2024-06-26 02:00:00,97.29141883493675
2024-06-26 02:30:00,91.6998330948478
2024-06-26 03:00:00,91.83912212948607
2024-06-26 03:30:00,94.3560275136864
2024-06-26 04:00:00,96.16046458481811
2024-06-26 04:30:00,89.85532394639431
2024-06-26 05:00:00,100.75444472509393
2024-06-26 05:30:00,94.74438028814473
2024-06-26 06:00:00,97.61053824666912
2024-06-26 06:30:00,105.47359864840934
2024-06-26 07:00:00,91.78640404861358
2024-06-26 07:30:00,84.67840687249044
2024-06-26 08:00:00,85.70334081546856
2024-06-26 08:30:00,103.45282500363
2024-06-26 09:00:00,92.15661687158439
2024-06-26 09:30:00,101.38582935889994
2024-06-26 10:00:00,99.38213672810234
2024-06-26 10:30:00,97.08058489645038
2024-06-26 11:00:00,92.28351613790453
2024-06-26 11:30:00,96.95051567661933
2024-06-26 12:00:00,88.39377251113139
2024-06-26 12:30:00,96.21932151925124
2024-06-26 13:00:00,86.92357354029735
2024-06-26 13:30:00,100.18190807371235
2024-06-26 14:00:00,95.71642901255638
2024-06-26 14:30:00,92.19905799422222
2024-06-26 15:00:00,87.66782326272514
2024-06-26 15:30:00,102.3201335750238
2024-06-26 16:00:00,95.75282441842371
2024-06-26 16:30:00,94.27287144895685
2024-06-26 17:00:00,84.95324824820348
2024-06-26 17:30:00,97.33742715438318
2024-06-26 18:00:00,95.90291575827263
2024-06-26 18:30:00,95.17497234187049
2024-06-26 19:00:00,102.56021379921552
2024-06-26 19:30:00,96.38185756332479
2024-06-26 20:00:00,90.77560758271834
2024-06-26 20:30:00,92.81620073142761
2024-06-26 21:00:00,98.54708747478094
2024-06-26 21:30:00,85.54982984776511
2024-06-26 22:00:00,99.30525627086573
2024-06-26 22:30:00,97.82846849317558
2024-06-26 23:00:00,89.30885335796002
2024-06-26 23:30:00,86.37576471423957
