datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,40.22511731214141
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,33.44961614105841
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,32.724571855889074
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,34.232564324840034
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,33.47855497765613
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,33.43026715068445
2024-06-26 14:00:00,30.83414869554544
2024-06-26 14:30:00,29.782851356342572
2024-06-26 15:00:00,28.87320700935404
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,29.439532973366298
2024-06-26 16:30:00,30.106497656279767
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,30.398754852630713
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,28.961846422311126
2024-06-26 19:00:00,32.33586358637687
2024-06-26 19:30:00,34.92546881595748
2024-06-26 20:00:00,32.75308324986732
2024-06-26 20:30:00,36.04033326273519
2024-06-26 21:00:00,40.541523328232664
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,41.36510295694528
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,34.254054602645915
