datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,39.113920247793146
2024-06-26 01:00:00,38.27072532053733
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,37.41977647497568
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,38.01942152672273
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,37.60249969495849
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,34.69937494629504
2024-06-26 06:00:00,33.95589855932934
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,35.19529098061639
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,27.5474453384145
2024-06-26 21:30:00,24.16919499963513
2024-06-26 22:00:00,27.38386359186204
2024-06-26 22:30:00,27.197555194191523
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,24.533309377570724
