datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,24.99620200733621
