datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,22.641934097493284
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,23.723801203441152
2024-06-26 04:00:00,24.04011614620453
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,21.55950770859724
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,15.798502252157892
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,28.69934304546009
