datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,39.80155433335882
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,40.137974081919914
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,42.61656953190803
2024-06-26 04:30:00,38.09084384684107
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,39.53074757653267
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,35.77960853767202
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,41.59443479527391
2024-06-26 09:00:00,41.16962265740884
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,63.55197276990006
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,27.763115200424583
2024-06-26 19:30:00,26.427283525427764
2024-06-26 20:00:00,24.78349029292631
2024-06-26 20:30:00,25.17886296437664
2024-06-26 21:00:00,26.50791909922905
2024-06-26 21:30:00,23.257149905309277
2024-06-26 22:00:00,26.350510248772906
2024-06-26 22:30:00,26.370253135052614
2024-06-26 23:00:00,24.02295106147659
2024-06-26 23:30:00,23.607524118039752
