datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,16.68860597239174
2024-06-26 01:00:00,16.32884280342926
2024-06-26 01:30:00,16.14362618559007
2024-06-26 02:00:00,15.755695357884495
2024-06-26 02:30:00,17.49603998442663
2024-06-26 03:00:00,16.787796518293153
2024-06-26 03:30:00,18.33202820265907
2024-06-26 04:00:00,18.5764533857035
2024-06-26 04:30:00,17.5803894677728
2024-06-26 05:00:00,19.05021013709759
2024-06-26 05:30:00,18.104021711110455
2024-06-26 06:00:00,19.25856933215694
2024-06-26 06:30:00,19.53214789785358
2024-06-26 07:00:00,16.455729809512395
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,14.916720711553074
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,12.888029155792365
2024-06-26 10:00:00,13.148684021358633
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,11.08385862208544
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,15.245072967738835
2024-06-26 14:00:00,14.061175300900201
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,13.877220930206336
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,23.144631488274268
