datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,22.641934097493284
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,23.723801203441152
2024-06-26 04:00:00,24.04011614620453
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,19.83829649257883
2024-06-26 07:30:00,19.541170816728563
2024-06-26 08:00:00,19.256130373095786
2024-06-26 08:30:00,22.716960542034215
2024-06-26 09:00:00,22.484947759046364
2024-06-26 09:30:00,22.87625175153145
2024-06-26 10:00:00,23.338914137911576
2024-06-26 10:30:00,22.574415483563243
2024-06-26 11:00:00,21.13590208319749
2024-06-26 11:30:00,22.495054290980303
2024-06-26 12:00:00,19.673849054201657
2024-06-26 12:30:00,21.896063550855253
2024-06-26 13:00:00,19.78068500436254
2024-06-26 13:30:00,23.19428958663123
2024-06-26 14:00:00,21.39307385065531
2024-06-26 14:30:00,20.93645986435963
2024-06-26 15:00:00,20.29700690756571
2024-06-26 15:30:00,22.468235516989765
2024-06-26 16:00:00,21.113200415242495
2024-06-26 16:30:00,21.59152862218044
2024-06-26 17:00:00,19.250044549858874
2024-06-26 17:30:00,21.80112721754324
2024-06-26 18:00:00,21.777527778797516
2024-06-26 18:30:00,22.207493546436446
2024-06-26 19:00:00,23.625866660753466
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
